0.05737619952735429,-0.07249745507436198,0.05740635549330379,-0.09521278655380527,-0.020341620236059274,0.05465837976394072,-0.09920109976474123,-0.11,-0.11
0.057317109805048005,-0.07256146391670992,0.05734234665095586,-0.09495105094785128,-0.020058563013352765,0.05494143698664723,-0.10013307965652984,-0.11,-0.11
0.05725732947274054,-0.0726258923750327,0.05727791819263309,-0.09468541527235619,-0.019772893214707418,0.05522710678529258,-0.10109690350930123,-0.11,-0.11
0.057196843801946784,-0.07269070120526289,0.057213109362402884,-0.09441587810835639,-0.019484816265794194,0.0555151837342058,-0.10209295568176913,-0.11,-0.11
0.05713563806421007,-0.0727558492711628,0.05714796129650297,-0.09414243803689892,-0.019194546065664217,0.05580545393433578,-0.1031216205325336,-0.11,-0.11
0.05707369753103819,-0.07282129366089735,0.05708251690676844,-0.09386509363902107,-0.018902304449727375,0.05609769555027262,-0.10418328242167263,-0.11,-0.11
0.057011007473924735,-0.07288698982284361,0.05701682074482216,-0.09358384349576543,-0.018608320559941702,0.056391679440058295,-0.10527832570744522,-0.11,-0.11
0.05694755316442013,-0.07295289172181488,0.056950918845850906,-0.09329868618817727,-0.01831283011659919,0.056687169883400806,-0.10640713474924723,-0.11,-0.11
0.05688331987403217,-0.07301895201689274,0.056884858550773035,-0.09300962029729298,-0.018016074586011413,0.056983925413988584,-0.10757009390579242,-0.11,-0.11
0.05681829287428286,-0.07308512226207636,0.05681868830558941,-0.09271664440415961,-0.01771830023833329,0.05728169976166671,-0.10876758753659033,-0.11,-0.11
0.056752457436680004,-0.07315135313096577,0.056752457436700016,-0.09241975708981442,-0.017419757089716964,0.05758024291028303,-0.11000000000024102,-0.11,-0.11
0.05668621590096315,-0.07321759466670263,0.05668621590096315,-0.09212069772296154,-0.017120697722961542,0.057879302277038455,-0.11,-0.11,-0.11
0.05662001089895491,-0.07328379966871088,0.05662001089895491,-0.09182136109572646,-0.01682136109572646,0.058178638904273536,-0.11,-0.11,-0.11
0.05655387832574328,-0.07334993224192249,0.05655387832574328,-0.0915219316419729,-0.01652193164197291,0.05847806835802709,-0.11,-0.11,-0.11
0.05648785525364314,-0.07341595531402265,0.05648785525364314,-0.09122259902588478,-0.016222599025884785,0.05877740097411521,-0.11,-0.11,-0.11
0.056421980486379475,-0.07348183008128631,0.056421980486379475,-0.09092356080840351,-0.015923560808403514,0.05907643919159648,-0.11,-0.11,-0.11
0.056356293898519025,-0.07354751666914675,0.056356293898519025,-0.09062501929986817,-0.015625019299868176,0.05937498070013182,-0.11,-0.11,-0.11
0.05629083606922666,-0.07361297449843912,0.05629083606922666,-0.0903271798206916,-0.015327179820691608,0.05967282017930839,-0.11,-0.11,-0.11
0.05622564790864816,-0.07367816265901761,0.05622564790864816,-0.09003024892624727,-0.01503024892624727,0.05996975107375273,-0.11,-0.11,-0.11
0.05616077033294864,-0.07374304023471714,0.05616077033294864,-0.08973443286412414,-0.014734432864124139,0.06026556713587586,-0.11,-0.11,-0.11
0.056096243973587034,-0.07380756659407875,0.056096243973587034,-0.08943993619475787,-0.014439936194757877,0.06056006380524212,-0.11,-0.11,-0.11
0.05603210892049576,-0.07387170164717002,0.05603210892049576,-0.08914696057387125,-0.014146960573871256,0.06085303942612874,-0.11,-0.11,-0.11
0.055968404496224755,-0.07393540607144103,0.055968404496224755,-0.08885570368266592,-0.01385570368266592,0.061144296317334076,-0.11,-0.11,-0.11
0.055905169058790144,-0.07399864150887564,0.055905169058790144,-0.08856635829496598,-0.013566358294965983,0.061433641705034014,-0.11,-0.11,-0.11
0.05584244034148615,-0.07406137022617962,0.05584244034148615,-0.08827911147063153,-0.01327911147063153,0.06172088852936847,-0.11,-0.11,-0.11
0.0557802571812116,-0.07412355338645418,0.0557802571812116,-0.08799414386526828,-0.012994143865268287,0.06200585613473171,-0.11,-0.11,-0.11
0.05571865920777758,-0.07418515135988821,0.05571865920777758,-0.08771162914682074,-0.012711629146820738,0.06228837085317926,-0.11,-0.11,-0.11
0.05565768641144224,-0.07424612415622353,0.05565768641144224,-0.08743173351019756,-0.012431733510197565,0.06256826648980243,-0.11,-0.11,-0.11
0.055597378788922056,-0.07430643177874371,0.055597378788922056,-0.0871546152816106,-0.012154615281610603,0.0628453847183894,-0.11,-0.11,-0.11
0.055537776024362856,-0.07436603454330293,0.055537776024362856,-0.08688042460481855,-0.011880424604818557,0.06311957539518144,-0.11,-0.11,-0.11
0.05547891721010614,-0.07442489335755964,0.05547891721010614,-0.08660930320195377,-0.011609303201953775,0.06339069679804622,-0.11,-0.11,-0.11
0.05542084060275031,-0.07448296996491546,0.05542084060275031,-0.08634138420207511,-0.011341384202075117,0.06365861579792488,-0.11,-0.11,-0.11
0.05536358341205336,-0.07454022715561243,0.05536358341205336,-0.08607679203103294,-0.011076792031032942,0.06392320796896706,-0.11,-0.11,-0.11
0.05530718162001401,-0.07459662894765176,0.05530718162001401,-0.08581564235665398,-0.010815642356653984,0.06418435764334601,-0.11,-0.11,-0.11
0.05525166982769607,-0.0746521407399697,0.05525166982769607,-0.08555804208365521,-0.010558042083655211,0.06444195791634479,-0.11,-0.11,-0.11
0.05519708112749486,-0.07470672944017093,0.05519708112749486,-0.08530408939307722,-0.010304089393077226,0.06469591060692277,-0.11,-0.11,-0.11
0.055143446998688284,-0.0747603635689775,0.055143446998688284,-0.08505387382138987,-0.010053873821389878,0.06494612617861012,-0.11,-0.11,-0.11
0.05509079722425027,-0.0748130133434155,0.05509079722425027,-0.08480747637476593,-0.009807476374765936,0.06519252362523406,-0.11,-0.11,-0.11
0.05503915982703274,-0.07486465074063303,0.05503915982703274,-0.08456496967434446,-0.009564969674344462,0.06543503032565554,-0.11,-0.11,-0.11
0.054988561023545254,-0.07491524954412052,0.054988561023545254,-0.0843264181286133,-0.009326418128613304,0.0656735818713867,-0.11,-0.11,-0.11
0.05493902519367859,-0.07496478537398718,0.05493902519367859,-0.08409187812933143,-0.009091878129331432,0.06590812187066857,-0.11,-0.11,-0.11
0.05489057486482907,-0.07501323570283672,0.05489057486482907,-0.08386139826768718,-0.008861398267687184,0.06613860173231281,-0.11,-0.11,-0.11
0.0548432307089866,-0.07506057985867917,0.0548432307089866,-0.08363501956764767,-0.008635019567647673,0.06636498043235232,-0.11,-0.11,-0.11
0.05479701155144921,-0.07510679901621656,0.05479701155144921,-0.08341277573370005,-0.008412775733700056,0.06658722426629994,-0.11,-0.11,-0.11
0.05475193438992204,-0.07515187617774374,0.05475193438992204,-0.08319469341041517,-0.008194693410415177,0.06680530658958482,-0.11,-0.11,-0.11
0.0547080144228483,-0.07519579614481747,0.0547080144228483,-0.08298079245148118,-0.007980792451481186,0.06701920754851881,-0.11,-0.11,-0.11
0.05466526508590534,-0.07523854548176043,0.05466526508590534,-0.0827710861960585,-0.007771086196058499,0.0672289138039415,-0.11,-0.11,-0.11
0.054623698095678866,-0.0752801124719869,0.054623698095678866,-0.08256558175049838,-0.0075655817504983874,0.06743441824950161,-0.11,-0.11,-0.11
0.054583323499604194,-0.07532048706806158,0.054583323499604194,-0.0823642802736467,-0.007364280273646703,0.0676357197263533,-0.11,-0.11,-0.11
0.05454414973133523,-0.07535966083633056,0.05454414973133523,-0.08216717726412233,-0.007167177264122332,0.06783282273587767,-0.11,-0.11,-0.11
0.054506183670768926,-0.07539762689689686,0.054506183670768926,-0.08197426284811633,-0.006974262848116336,0.06802573715188366,-0.11,-0.11,-0.11
0.054469430708016325,-0.07543437985964946,0.054469430708016325,-0.08178552206640449,-0.006785522066404495,0.0682144779335955,-0.11,-0.11,-0.11
0.05443389481067071,-0.07546991575699508,0.05443389481067071,-0.0816009351594029,-0.006600935159402896,0.0683990648405971,-0.11,-0.11,-0.11
0.05439957859377918,-0.07550423197388659,0.05439957859377918,-0.08142047784922268,-0.006420477849222686,0.06857952215077731,-0.11,-0.11,-0.11
0.05436648339197628,-0.0755373271756895,0.05436648339197628,-0.08124412161779947,-0.00624412161779947,0.06875587838220053,-0.11,-0.11,-0.11
0.05433460933328675,-0.07556920123437902,0.05433460933328675,-0.0810718339802818,-0.006071833980281799,0.0689281660197182,-0.11,-0.11,-0.11
0.05430395541415069,-0.07559985515351508,0.05430395541415069,-0.08090357875296576,-0.005903578752965766,0.06909642124703423,-0.11,-0.11,-0.11
0.054274519575266245,-0.07562929099239954,0.054274519575266245,-0.0807393163151568,-0.005739316315156798,0.0692606836848432,-0.11,-0.11,-0.11
0.05424629877788502,-0.07565751178978075,0.05424629877788502,-0.08057900386442692,-0.005579003864426918,0.06942099613557308,-0.11,-0.11,-0.11
0.05421928908023188,-0.0756845214874339,0.05421928908023188,-0.08042259566481616,-0.005422595664816163,0.06957740433518383,-0.11,-0.11,-0.11
0.0541934857137549,-0.07571032485391088,0.0541934857137549,-0.08027004328760087,-0.005270043287600876,0.06972995671239912,-0.11,-0.11,-0.11
0.05416888315894278,-0.07573492740872301,0.05416888315894278,-0.08012129584431976,-0.005121295844319765,0.06987870415568023,-0.11,-0.11,-0.11
0.054145475220476,-0.07575833534718979,0.054145475220476,-0.07997630021181056,-0.004976300211810558,0.07002369978818944,-0.11,-0.11,-0.11
0.05412325510150506,-0.07578055546616072,0.05412325510150506,-0.07983500124906756,-0.004835001249067564,0.07016499875093243,-0.11,-0.11,-0.11
0.05410221547687313,-0.07580159509079265,0.05410221547687313,-0.07969734200578213,-0.004697342005782132,0.07030265799421787,-0.11,-0.11,-0.11
0.05408234856512352,-0.07582146200254225,0.05408234856512352,-0.07956326392247547,-0.004563263922475469,0.07043673607752453,-0.11,-0.11,-0.11
0.05406364619915266,-0.07584016436851312,0.05406364619915266,-0.07943270702217606,-0.004432707022176061,0.07056729297782394,-0.11,-0.11,-0.11
0.05404609989538764,-0.07585771067227814,0.05404609989538764,-0.07930561009363288,-0.004305610093632881,0.07069438990636712,-0.11,-0.11,-0.11
0.054029700921384774,-0.075874109646281,0.054029700921384774,-0.07918191086609033,-0.004181910866090335,0.07081808913390966,-0.11,-0.11,-0.11
0.05401444036176027,-0.0758893702059055,0.05401444036176027,-0.07906154617568234,-0.004061546175682343,0.07093845382431765,-0.11,-0.11,-0.11
0.05400030918237805,-0.07590350138528773,0.05400030918237805,-0.0789444521235309,-0.003944452123530909,0.07105554787646909,-0.11,-0.11,-0.11
0.053987298292731675,-0.0759165122749341,0.053987298292731675,-0.07883056422565926,-0.0038305642256592637,0.07116943577434073,-0.11,-0.11,-0.11
0.05397539860646815,-0.07592841196119762,0.05397539860646815,-0.07871981755485181,-0.0037198175548518175,0.07128018244514818,-0.11,-0.11,-0.11
0.05396460110001047,-0.07593920946765531,0.05396460110001047,-0.07861214687461225,-0.0036121468746122543,0.07138785312538774,-0.11,-0.11,-0.11
0.05395489686924432,-0.07594891369842147,0.05395489686924432,-0.07850748676538785,-0.0035074867653878544,0.07149251323461214,-0.11,-0.11,-0.11
0.05394627718424051,-0.07595753338342526,0.05394627718424051,-0.07840577174324274,-0.003405771743242747,0.07159422825675725,-0.11,-0.11,-0.11
0.05393873354199159,-0.07596507702567418,0.05393873354199159,-0.07830693637117479,-0.0033069363711747957,0.0716930636288252,-0.11,-0.11,-0.11
0.05393225771714455,-0.07597155285052123,0.05393225771714455,-0.0782109153632814,-0.0032109153632813997,0.0717890846367186,-0.11,-0.11,-0.11
0.053926841810716566,-0.0759769687569492,0.053926841810716566,-0.07811764368198797,-0.0031176436819879694,0.07188235631801203,-0.11,-0.11,-0.11
0.05392247829678276,-0.07598133227088302,0.05392247829678276,-0.07802705662855958,-0.0030270566285595796,0.07197294337144042,-0.11,-0.11,-0.11
0.0539191600671273,-0.07598465050053849,0.0539191600671273,-0.07793908992712167,-0.002939089927121677,0.07206091007287832,-0.11,-0.11,-0.11
0.0539168804738505,-0.07598693009381527,0.0539168804738505,-0.0778536798024199,-0.002853679802419906,0.07214632019758009,-0.11,-0.11,-0.11
0.05391563336992489,-0.0759881771977409,0.05391563336992489,-0.07777076305155123,-0.002770763051551231,0.07222923694844877,-0.11,-0.11,-0.11
0.053915413147693186,-0.0759883974199726,0.053915413147693186,-0.07769027710990069,-0.0026902771099006906,0.0723097228900993,-0.11,-0.11,-0.11
0.05391621477530037,-0.07598759579236541,0.05391621477530037,-0.07761216011151821,-0.0026121601115182136,0.07238783988848178,-0.11,-0.11,-0.11
0.05391803383105061,-0.07598577673661516,0.05391803383105061,-0.0775363509441694,-0.002536350944169402,0.0724636490558306,-0.11,-0.11,-0.11
0.053920866535678,-0.07598294403198777,0.053920866535678,-0.07746278929929315,-0.0024627892992931527,0.07253721070070684,-0.11,-0.11,-0.11
0.05392470978251769,-0.07597910078514808,0.05392470978251769,-0.07739141571709669,-0.0023914157170966954,0.0726085842829033,-0.11,-0.11,-0.11
0.05392956116556143,-0.07597424940210434,0.05392956116556143,-0.07732217162701596,-0.002322171627015965,0.07267782837298403,-0.11,-0.11,-0.11
0.05393541900537803,-0.07596839156228774,0.05393541900537803,-0.07725499938376583,-0.002254999383765832,0.07274500061623417,-0.11,-0.11,-0.11
0.05394228237287646,-0.07596152819478932,0.05394228237287646,-0.07718984229920083,-0.002189842299200828,0.07281015770079917,-0.11,-0.11,-0.11
0.05395015111088482,-0.07595365945678095,0.05395015111088482,-0.07712664467020262,-0.0021266446702026265,0.07287335532979737,-0.11,-0.11,-0.11
0.053959025853515044,-0.07594478471415073,0.053959025853515044,-0.07706535180280596,-0.0020653518028059675,0.07293464819719403,-0.11,-0.11,-0.11
0.05396890804327899,-0.07593490252438678,0.05396890804327899,-0.07700591003276934,-0.0020059100327693424,0.07299408996723065,-0.11,-0.11,-0.11
0.05397979994591702,-0.07592401062174875,0.05397979994591702,-0.07694826674279166,-0.0019482667427916656,0.07305173325720833,-0.11,-0.11,-0.11
0.05399170466289607,-0.07591210590476971,0.05399170466289607,-0.07689237037657035,-0.0018923703765703487,0.07310762962342965,-0.11,-0.11,-0.11
0.054004626141529746,-0.07589918442613602,0.054004626141529746,-0.07683817044989032,-0.0018381704498903195,0.07316182955010968,-0.11,-0.11,-0.11
0.054018569182668424,-0.07588524138499736,0.054018569182668424,-0.07678561755892796,-0.0017856175589279627,0.07321438244107203,-0.11,-0.11,-0.11
0.054033539445903334,-0.07587027112176245,0.054033539445903334,-0.07673466338594717,-0.0017346633859471744,0.07326533661405282,-0.11,-0.11,-0.11
0.05404954345222357,-0.07585426711544221,0.05404954345222357,-0.07668526070255931,-0.0016852607025593103,0.07331473929744069,-0.11,-0.11,-0.11
0.05406658858406181,-0.07583722198360396,0.05406658858406181,-0.07663736337071188,-0.0016373633707118807,0.07336263662928812,-0.11,-0.11,-0.11
0.05408468308265968,-0.0758191274850061,0.05408468308265968,-0.07659092634156513,-0.0015909263415651298,0.07340907365843487,-0.11,-0.11,-0.11
0.05410383604268032,-0.07579997452498546,0.05410383604268032,-0.07654590565240901,-0.001545905652409016,0.07345409434759098,-0.11,-0.11,-0.11
0.05412405740399234,-0.07577975316367344,0.05412405740399234,-0.07650225842176708,-0.001502258421767086,0.07349774157823291,-0.11,-0.11,-0.11
0.05414535794054584,-0.07575845262711994,0.05414535794054584,-0.07645994284282748,-0.0014599428428274802,0.07354005715717252,-0.11,-0.11,-0.11
0.05416774924625872,-0.07573606132140706,0.05416774924625872,-0.07641891817533505,-0.0014189181753350572,0.07358108182466494,-0.11,-0.11,-0.11
0.05419124371782892,-0.07571256684983685,0.05419124371782892,-0.07637914473607275,-0.0013791447360727571,0.07362085526392724,-0.11,-0.11,-0.11
0.05421585453438649,-0.0756879560332793,0.05421585453438649,-0.07634058388805438,-0.0013405838880543863,0.07365941611194561,-0.11,-0.11,-0.11
0.05424159563389787,-0.0756622149337679,0.05424159563389787,-0.07630319802854481,-0.0013031980285448108,0.07369680197145519,-0.11,-0.11,-0.11
0.05426848168623416,-0.07563532888143162,0.05426848168623416,-0.07626695057601839,-0.0012669505760183886,0.07373304942398161,-0.11,-0.11,-0.11
0.05429652806281478,-0.07560728250485099,0.05429652806281478,-0.07623180595616028,-0.0012318059561602784,0.07376819404383972,-0.11,-0.11,-0.11
0.054325750802738645,-0.07557805976492712,0.054325750802738645,-0.07619772958701017,-0.0011977295870101712,0.07380227041298983,-0.11,-0.11,-0.11
0.054356166575316237,-0.07554764399234953,0.054356166575316237,-0.07616468786334255,-0.0011646878633425478,0.07383531213665745,-0.11,-0.11,-0.11
0.054387792638917895,-0.07551601792874787,0.054387792638917895,-0.0761326481403725,-0.0011326481403725053,0.07386735185962749,-0.11,-0.11,-0.11
0.054420646796056696,-0.07548316377160907,0.054420646796056696,-0.07610157871687073,-0.0011015787168707353,0.07389842128312926,-0.11,-0.11,-0.11
0.054454747344628074,-0.07544906322303771,0.054454747344628074,-0.0760714488177671,-0.0010714488177671067,0.07392855118223289,-0.11,-0.11,-0.11
0.054490113025233336,-0.07541369754243243,0.054490113025233336,-0.07604222857631691,-0.001042228576316917,0.07395777142368308,-0.11,-0.11,-0.11
